,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozyvision:sms_alert_order_notifications:3.4.5:*:*:*:*:wordpress:*:*,Cozy Vision SMS Alert Order Notifications 3.4.5 for WordPress,['CVE-2021-24588'],2022-03-20T08:20Z
1,cpe:2.3:a:cozyvision:sms_alert_order_notifications:3.4.6:*:*:*:*:wordpress:*:*,Cozy Vision SMS Alert Order Notifications 3.4.6 for WordPress,['CVE-2021-24588'],2022-03-20T08:20Z
2,cpe:2.3:a:cozyvision:sms_alert_order_notifications:3.4.7:*:*:*:*:wordpress:*:*,Cozy Vision SMS Alert Order Notifications 3.4.7 for WordPress,[''],2022-03-20T08:20Z
3,cpe:2.3:a:cozyvision:sms_alert_order_notifications:3.4.8:*:*:*:*:wordpress:*:*,Cozy Vision SMS Alert Order Notifications 3.4.8 for WordPress,[''],2022-03-20T08:20Z
4,cpe:2.3:a:cp_multi_view_event_calendar_project:cp_multi_view_event_calendar:1.0.1:*:*:*:wordpress:*:*:*,CP Multi View Event Calendar Project Multi View Event Calendar for WordPress 1.0.1,['CVE-2014-8586'],2022-03-20T08:20Z
5,cpe:2.3:a:cpa_lead_reward_script_project:cpa_lead_reward_script:-:*:*:*:*:*:*:*,CPA Lead Reward Script Project CPA Lead Reward Script,['CVE-2017-15986'],2022-03-20T08:20Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
