,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunicorn:gunicorn:19.4.1:*:*:*:*:*:*:*,Gunicorn 19.4.1,[''],2022-03-21T08:26Z
1,cpe:2.3:a:gunicorn:gunicorn:19.4.2:*:*:*:*:*:*:*,Gunicorn 19.4.2,[''],2022-03-21T08:26Z
2,cpe:2.3:a:gunicorn:gunicorn:19.4.3:*:*:*:*:*:*:*,Gunicorn 19.4.3,[''],2022-03-21T08:26Z
3,cpe:2.3:a:gunicorn:gunicorn:19.4.4:*:*:*:*:*:*:*,Gunicorn 19.4.4,[''],2022-03-21T08:26Z
4,cpe:2.3:a:gunicorn:gunicorn:19.4.5:*:*:*:*:*:*:*,Gunicorn 19.4.5,['CVE-2018-1000164'],2022-03-21T08:26Z
5,cpe:2.3:a:gunicorn:gunicorn:19.5.0:*:*:*:*:*:*:*,Gunicorn 19.5.0,[''],2022-03-21T08:26Z
6,cpe:2.3:a:gunicorn:gunicorn:19.6.0:*:*:*:*:*:*:*,Gunicorn 19.6.0,[''],2022-03-21T08:26Z
7,cpe:2.3:a:gunicorn:gunicorn:19.7.0:*:*:*:*:*:*:*,Gunicorn 19.7.0,[''],2022-03-21T08:26Z
8,cpe:2.3:a:gunicorn:gunicorn:19.7.1:*:*:*:*:*:*:*,Gunicorn 19.7.1,[''],2022-03-21T08:26Z
9,cpe:2.3:a:gunicorn:gunicorn:19.8.0:*:*:*:*:*:*:*,Gunicorn 19.8.0,[''],2022-03-21T08:26Z
