,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:n7k-m206fq-23l:-:*:*:*:*:*:*:*,Cisco N7K-M206FQ-23L,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
1,cpe:2.3:h:cisco:n7k-m224xp-23l:-:*:*:*:*:*:*:*,Cisco N7K-M224XP-23L,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
2,cpe:2.3:h:cisco:n7k-m324fq-25l:-:*:*:*:*:*:*:*,Cisco N7K-M324FQ-25L,"['CVE-2019-1613', 'CVE-2019-1649', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
3,cpe:2.3:h:cisco:n7k-m348xp-25l:-:*:*:*:*:*:*:*,Cisco N7K-M348XP-25L,"['CVE-2019-1613', 'CVE-2019-1649', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:58Z
4,cpe:2.3:h:cisco:n9k-c92160yc-x:-:*:*:*:*:*:*:*,Cisco N9K-C92160YC-X,"['CVE-2019-1617', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2022-20623']",2022-03-19T22:57Z
5,cpe:2.3:h:cisco:n9k-c92300yc:-:*:*:*:*:*:*:*,Cisco N9K-C92300YC,"['CVE-2019-1649', 'CVE-2022-20623']",2022-03-19T22:58Z
6,cpe:2.3:h:cisco:n9k-c92304qc:-:*:*:*:*:*:*:*,Cisco N9K-C92304QC,"['CVE-2019-1810', 'CVE-2022-20623']",2022-03-19T22:58Z
7,cpe:2.3:h:cisco:n9k-c9232c:-:*:*:*:*:*:*:*,Cisco N9K-C9232C,"['CVE-2019-1810', 'CVE-2022-20623']",2022-03-19T22:58Z
8,cpe:2.3:h:cisco:n9k-c92348gc-x:-:*:*:*:*:*:*:*,Cisco N9K-C92348GC-X,['CVE-2022-20623'],2022-03-19T22:58Z
9,cpe:2.3:h:cisco:n9k-c9236c:-:*:*:*:*:*:*:*,Cisco N9K-C9236C,"['CVE-2019-1617', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2022-20623']",2022-03-19T22:58Z
