,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmoor_project:bmoor:0.3.23:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.23,['CVE-2020-7736'],2022-03-19T09:11Z
1,cpe:2.3:a:bmoor_project:bmoor:0.3.24:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.24,['CVE-2020-7736'],2022-03-19T09:11Z
2,cpe:2.3:a:bmoor_project:bmoor:0.3.25:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.25,['CVE-2020-7736'],2022-03-19T09:11Z
3,cpe:2.3:a:bmoor_project:bmoor:0.3.26:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.26,['CVE-2020-7736'],2022-03-19T09:11Z
4,cpe:2.3:a:bmoor_project:bmoor:0.3.27:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.27,['CVE-2020-7736'],2022-03-19T09:11Z
5,cpe:2.3:a:bmoor_project:bmoor:0.3.28:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.3.28,['CVE-2020-7736'],2022-03-19T09:11Z
6,cpe:2.3:a:bmoor_project:bmoor:0.4.0:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.0,['CVE-2020-7736'],2022-03-19T09:11Z
7,cpe:2.3:a:bmoor_project:bmoor:0.4.1:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.1,['CVE-2020-7736'],2022-03-19T09:11Z
8,cpe:2.3:a:bmoor_project:bmoor:0.4.2:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.2,['CVE-2020-7736'],2022-03-19T09:11Z
9,cpe:2.3:a:bmoor_project:bmoor:0.4.3:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.3,['CVE-2020-7736'],2022-03-19T09:11Z
