,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colors.js_project:colors.js:1.2.0:-:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.0,[''],2022-03-20T06:38Z
1,cpe:2.3:a:colors.js_project:colors.js:1.2.0:rc0:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.0 Release Candidate 0,[''],2022-03-20T06:38Z
2,cpe:2.3:a:colors.js_project:colors.js:1.2.1:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.1,[''],2022-03-20T06:38Z
3,cpe:2.3:a:colors.js_project:colors.js:1.2.2:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.2,[''],2022-03-20T06:38Z
4,cpe:2.3:a:colors.js_project:colors.js:1.2.3:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.3,[''],2022-03-20T06:38Z
5,cpe:2.3:a:colors.js_project:colors.js:1.2.4:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.4,[''],2022-03-20T06:38Z
6,cpe:2.3:a:colors.js_project:colors.js:1.2.5:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.2.5,[''],2022-03-20T06:38Z
7,cpe:2.3:a:colors.js_project:colors.js:1.3.0:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.3.0,[''],2022-03-20T06:38Z
8,cpe:2.3:a:colors.js_project:colors.js:1.3.1:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.3.1,[''],2022-03-20T06:38Z
9,cpe:2.3:a:colors.js_project:colors.js:1.3.2:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.3.2,[''],2022-03-20T06:38Z
