,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byonepress:social_locker:3.0.9:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.0.9 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
1,cpe:2.3:a:byonepress:social_locker:3.2.0:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.0 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
2,cpe:2.3:a:byonepress:social_locker:3.2.1:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.1 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
3,cpe:2.3:a:byonepress:social_locker:3.2.3:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.3 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
4,cpe:2.3:a:byonepress:social_locker:3.2.4:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.4 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
5,cpe:2.3:a:byonepress:social_locker:3.2.5:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.5 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
6,cpe:2.3:a:byonepress:social_locker:3.2.6:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.6 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
7,cpe:2.3:a:byonepress:social_locker:3.2.7:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.7 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
8,cpe:2.3:a:byonepress:social_locker:3.2.8:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.8 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
9,cpe:2.3:a:byonepress:social_locker:3.2.9:*:*:*:*:wordpress:*:*,OnePress Social Locker 3.2.9 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
