,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.2:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.2 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
1,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.3:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.3 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
2,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.4:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.4 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
3,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.5:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.5 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
4,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.6:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.6 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
5,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.7:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.7 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
6,cpe:2.3:a:adacore:gnat_studio:5.1.0:*:*:*:*:*:*:*,Gnat studio 5.1.0,[''],2022-03-18T11:41Z
7,cpe:2.3:a:adacore:gnat_studio:5.2.0:*:*:*:*:*:*:*,Gnat studio 5.2.0,[''],2022-03-18T11:41Z
8,cpe:2.3:a:adacore:gpr_build:1.6.3:*:*:*:*:*:*:*,GPR build 1.6.3,[''],2022-03-18T11:41Z
9,cpe:2.3:a:adaltas:mixme:-:*:*:*:*:node.js:*:*,Adaltas Mixme for Node.js,['CVE-2021-28860'],2022-03-18T11:41Z
