,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.8:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.5.0.8,"['CVE-2015-7448', 'CVE-2015-7487', 'CVE-2017-1357']",2022-03-21T21:14Z
1,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.9:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.5.0.9,"['CVE-2015-7448', 'CVE-2017-1357']",2022-03-21T21:14Z
2,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.5.0.10:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.5.0.10,['CVE-2017-1357'],2022-03-21T21:14Z
3,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6,['CVE-2015-5051'],2022-03-21T21:14Z
4,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.0:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.0,['CVE-2017-1357'],2022-03-21T21:14Z
5,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.1:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.1,['CVE-2017-1357'],2022-03-21T21:14Z
6,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.2:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.2,['CVE-2017-1357'],2022-03-21T21:14Z
7,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.3:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.3,['CVE-2017-1357'],2022-03-21T21:14Z
8,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.4:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.4,['CVE-2017-1357'],2022-03-21T21:14Z
9,cpe:2.3:a:ibm:maximo_asset_management_essentials:7.6.0.5:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 7.6.0.5,['CVE-2017-1357'],2022-03-21T21:15Z
