,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haserl_project:haserl:0.4.2:*:*:*:*:*:*:*,haserl Project haserl 0.4.2,['CVE-2021-29133'],2022-03-21T09:26Z
1,cpe:2.3:a:haserl_project:haserl:0.5.0:*:*:*:*:*:*:*,haserl Project haserl 0.5.0,['CVE-2021-29133'],2022-03-21T09:26Z
2,cpe:2.3:a:haserl_project:haserl:0.5.1:*:*:*:*:*:*:*,haserl Project haserl 0.5.1,['CVE-2021-29133'],2022-03-21T09:26Z
3,cpe:2.3:a:haserl_project:haserl:0.6.0:*:*:*:*:*:*:*,haserl Project haserl 0.6.0,['CVE-2021-29133'],2022-03-21T09:26Z
4,cpe:2.3:a:haserl_project:haserl:0.7.1:*:*:*:*:*:*:*,haserl Project haserl 0.7.1,['CVE-2021-29133'],2022-03-21T09:26Z
5,cpe:2.3:a:haserl_project:haserl:0.7.2:*:*:*:*:*:*:*,haserl Project haserl 0.7.2,['CVE-2021-29133'],2022-03-21T09:26Z
6,cpe:2.3:a:haserl_project:haserl:0.7.3:*:*:*:*:*:*:*,haserl Project haserl 0.7.3,['CVE-2021-29133'],2022-03-21T09:26Z
7,cpe:2.3:a:haserl_project:haserl:0.8.0:*:*:*:*:*:*:*,haserl Project haserl 0.8.0,['CVE-2021-29133'],2022-03-21T09:26Z
8,cpe:2.3:a:haserl_project:haserl:0.9.0:*:*:*:*:*:*:*,haserl Project haserl 0.9.0,['CVE-2021-29133'],2022-03-21T09:26Z
9,cpe:2.3:a:haserl_project:haserl:0.9.2:*:*:*:*:*:*:*,haserl Project haserl 0.9.2,['CVE-2021-29133'],2022-03-21T09:26Z
