,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:2.4.11:*:*:*:*:*:*:*,Cyrus IMAP 2.4.11,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
1,cpe:2.3:a:cyrus:imap:2.4.12:*:*:*:*:*:*:*,Cyrus IMAP 2.4.12,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
2,cpe:2.3:a:cyrus:imap:2.4.13:*:*:*:*:*:*:*,Cyrus IMAP 2.4.13,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
3,cpe:2.3:a:cyrus:imap:2.4.14:*:*:*:*:*:*:*,Cyrus IMAP 2.4.14,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
4,cpe:2.3:a:cyrus:imap:2.4.15:*:*:*:*:*:*:*,Cyrus IMAP 2.4.15,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
5,cpe:2.3:a:cyrus:imap:2.4.16:*:*:*:*:*:*:*,Cyrus IMAP 2.4.16,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
6,cpe:2.3:a:cyrus:imap:2.4.17:*:*:*:*:*:*:*,Cyrus IMAP 2.4.17,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
7,cpe:2.3:a:cyrus:imap:2.4.18:*:*:*:*:*:*:*,Cyrus IMAP 2.4.18,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
8,cpe:2.3:a:cyrus:imap:2.4.19:*:*:*:*:*:*:*,Cyrus IMAP 2.4.19,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
9,cpe:2.3:a:cyrus:imap:2.4.20:*:*:*:*:*:*:*,Cyrus IMAP 2.4.20,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
