,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.2:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.2,['CVE-2016-6399'],2022-03-19T17:52Z
1,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.3:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.3,['CVE-2016-6399'],2022-03-19T17:52Z
2,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.4:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.4,['CVE-2016-6399'],2022-03-19T17:52Z
3,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.5:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.5,['CVE-2016-6399'],2022-03-19T17:52Z
4,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.6:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.6,['CVE-2016-6399'],2022-03-19T17:52Z
5,cpe:2.3:a:cisco:ace_application_control_engine_module_a3:2.7:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A3 2.7,['CVE-2016-6399'],2022-03-19T17:52Z
6,cpe:2.3:a:cisco:ace_application_control_engine_module_a4:1.0:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A4 1.0,['CVE-2016-6399'],2022-03-19T17:52Z
7,cpe:2.3:a:cisco:ace_application_control_engine_module_a4:1.1:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A4 1.1,['CVE-2016-6399'],2022-03-19T17:52Z
8,cpe:2.3:a:cisco:ace_application_control_engine_module_a4:2.0:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A4 2.0,['CVE-2016-6399'],2022-03-19T17:52Z
9,cpe:2.3:a:cisco:ace_application_control_engine_module_a4:2.1a:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A4 2.1A,['CVE-2016-6399'],2022-03-19T17:52Z
