,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p6:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 6,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
1,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p7:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 7,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
2,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p8:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 8,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
3,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.0.2:p9:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.0.2 Patch 9,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
4,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.1.0:-:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.1.0,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
5,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.1.0:p01:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.1.0 Patch 01,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
6,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.1.0:p02:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.1.0 Patch 02,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
7,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.1.0:p03:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.1.0 Patch 03,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
8,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.1.0:p04:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.1.0 Patch 04,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
9,cpe:2.3:a:dell:rsa_identity_governance_and_lifecycle:7.1.0:p05:*:*:*:*:*:*,Dell RSA Identity Governance and Lifecycle 7.1.0 Patch 05,"['CVE-2019-18571', 'CVE-2019-18572', 'CVE-2019-18573', 'CVE-2019-3759', 'CVE-2019-3760', 'CVE-2019-3761', 'CVE-2019-3763']",2022-03-20T13:06Z
