,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:74.23.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.23.0,[''],2022-03-20T03:52Z
1,cpe:2.3:a:cloudfoundry:uaa-release:74.24.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.24.0,[''],2022-03-20T03:52Z
2,cpe:2.3:a:cloudfoundry:uaa-release:74.25.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.25.0,[''],2022-03-20T03:52Z
3,cpe:2.3:a:cloudfoundry:uaa-release:74.26.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.26.0,[''],2022-03-20T03:52Z
4,cpe:2.3:a:cloudfoundry:uaa-release:74.27.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.27.0,[''],2022-03-20T03:53Z
5,cpe:2.3:a:cloudfoundry:uaa-release:74.28.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.28.0,[''],2022-03-20T03:53Z
6,cpe:2.3:a:cloudfoundry:uaa-release:74.29.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.29.0,[''],2022-03-20T03:53Z
7,cpe:2.3:a:cloudfoundry:uaa-release:74.30.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.30.0,[''],2022-03-20T03:53Z
8,cpe:2.3:a:cloudfoundry:uaa-release:74.31.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.31.0,[''],2022-03-20T03:53Z
9,cpe:2.3:a:cloudfoundry:uaa-release:75.0.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 75.0.0,[''],2022-03-20T03:53Z
