,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:bigfix_remote_control:9.1.2:*:*:*:*:*:*:*,IBM BigFix Remote Control 9.1.2,"['CVE-2015-4953', 'CVE-2015-4954', 'CVE-2016-2927', 'CVE-2016-2928', 'CVE-2016-2929', 'CVE-2016-2931', 'CVE-2016-2932', 'CVE-2016-2933', 'CVE-2016-2934', 'CVE-2016-2935', 'CVE-2016-2936', 'CVE-2016-2937', 'CVE-2016-2940', 'CVE-2016-2943', 'CVE-2016-2944', 'CVE-2016-2948', 'CVE-2016-2949', 'CVE-2016-2950', 'CVE-2016-2951', 'CVE-2016-2952', 'CVE-2016-2963']",2022-03-21T19:55Z
1,cpe:2.3:a:ibm:bigfix_remote_control:9.1.3:*:*:*:*:*:*:*,IBM BigFix Remote Control 9.1.3,['CVE-2016-2930'],2022-03-21T19:55Z
2,cpe:2.3:a:ibm:bigfix_remote_control:9.1.4:*:*:*:*:*:*:*,IBM BigFix Remote Control 9.1.4,['CVE-2017-1233'],2022-03-21T19:55Z
3,cpe:2.3:a:ibm:bigfix_security_compliance_analytics:1.9.70:*:*:*:*:*:*:*,IBM BigFix Security Compliance Analytics 1.9.70,"['CVE-2017-1178', 'CVE-2017-1179', 'CVE-2017-1196', 'CVE-2017-1197']",2022-03-21T19:55Z
4,cpe:2.3:a:ibm:bigfix_security_compliance_analytics:1.9.79:*:*:*:*:*:*:*,IBM Bigfix Security Compliance Analytics 1.9.79,['CVE-2017-1201'],2022-03-21T19:55Z
5,cpe:2.3:a:ibm:bigfix_webui_profile_management:6:*:*:*:*:*:*:*,IBM BigFix WebUI Profile Management 6,['CVE-2019-4012'],2022-03-21T19:55Z
6,cpe:2.3:a:ibm:bigfix_webui_profile_management:7:*:*:*:*:*:*:*,IBM BigFix WebUI Profile Management 7,[''],2022-03-21T19:55Z
7,cpe:2.3:a:ibm:bigfix_webui_software_distribution:1:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 1,[''],2022-03-21T19:55Z
8,cpe:2.3:a:ibm:bigfix_webui_software_distribution:2:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 2,[''],2022-03-21T19:55Z
9,cpe:2.3:a:ibm:bigfix_webui_software_distribution:3:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 3,[''],2022-03-21T19:55Z
