,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartkick_project:chartkick:2.0.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.0.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
1,cpe:2.3:a:chartkick_project:chartkick:2.1.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.1.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
2,cpe:2.3:a:chartkick_project:chartkick:2.1.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.1.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
3,cpe:2.3:a:chartkick_project:chartkick:2.1.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.1.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
4,cpe:2.3:a:chartkick_project:chartkick:2.1.3:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.1.3,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
5,cpe:2.3:a:chartkick_project:chartkick:2.2.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.2.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
6,cpe:2.3:a:chartkick_project:chartkick:2.2.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.2.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
7,cpe:2.3:a:chartkick_project:chartkick:2.2.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.2.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
8,cpe:2.3:a:chartkick_project:chartkick:2.2.3:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.2.3,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
9,cpe:2.3:a:chartkick_project:chartkick:2.2.4:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 2.2.4,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
