,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:7.6.2:-:*:*:*:*:*:*,Cisco AsyncOS 7.6.2,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:42Z
1,cpe:2.3:o:cisco:asyncos:7.6.2:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 7.6.2 Hot Patch 1,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
2,cpe:2.3:o:cisco:asyncos:7.6.2:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 7.6.2 Hot Patch 2,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
3,cpe:2.3:o:cisco:asyncos:7.6.3:-:*:*:*:*:*:*,Cisco AsyncOS 7.6.3,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
4,cpe:2.3:o:cisco:asyncos:7.6.3:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 7.6.3 Hot Patch 1,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
5,cpe:2.3:o:cisco:asyncos:7.6.3:hot_patch2:*:*:*:*:*:*,Cisco AsyncOS 7.6.3 Hot Patch 2,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
6,cpe:2.3:o:cisco:asyncos:7.8:*:*:*:*:*:*:*,Cisco AsyncOS 7.8,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
7,cpe:2.3:o:cisco:asyncos:8.0:-:*:*:*:*:*:*,Cisco AsyncOS 8.0,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
8,cpe:2.3:o:cisco:asyncos:8.0:hot_patch1:*:*:*:*:*:*,Cisco AsyncOS 8.0 Hot Patch 1,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
9,cpe:2.3:o:cisco:asyncos:8.0.1:-:*:*:*:*:*:*,Cisco AsyncOS 8.0.1,"['CVE-2014-3381', 'CVE-2015-0605', 'CVE-2016-1461', 'CVE-2018-15460', 'CVE-2019-1983', 'CVE-2020-3367', 'CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:43Z
