,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-00:-:enterprise:ja:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-00 Enterprise Edition Japanese Language,['CVE-2011-5217'],2022-03-21T11:20Z
1,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-00:-:standard:ja:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-00 Standard Edition Japanese Language,['CVE-2011-5217'],2022-03-21T11:20Z
2,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-06:-:enterprise:en:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-06 Enterprise Edition English Language,['CVE-2011-5217'],2022-03-21T11:20Z
3,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-06:-:standard:en:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-06 Standard Edition English Language,['CVE-2011-5217'],2022-03-21T11:20Z
4,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-07:-:enterprise:en:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-07 Enterprise Edition English Language,['CVE-2011-5217'],2022-03-21T11:20Z
5,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-07:-:standard:en:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-07 Standard Edition English Language,['CVE-2011-5217'],2022-03-21T11:20Z
6,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-50-\/b:-:enterprise:ja:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-50-/B Enterprise Edition Japanese Language,['CVE-2011-5217'],2022-03-21T11:20Z
7,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-50-\/b:-:standard:ja:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-50-/B Standard Edition Japanese Language,['CVE-2011-5217'],2022-03-21T11:20Z
8,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-51:-:enterprise:en:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-55 Enterprise Edition English Language,[''],2022-03-21T11:20Z
9,cpe:2.3:a:hitachi:jp1\/serverconductor\/deploymentmanager:08-51:-:standard:en:*:*:*:*,Hitachi JP1/ServerConductor/DeploymentManager 08-55 Standard Edition English Language,[''],2022-03-21T11:20Z
