,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigint_project:bigint:3.0.0:*:*:*:*:rust:*:*,bigint Project bigint 3.0.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
1,cpe:2.3:a:bigint_project:bigint:4.0.0:*:*:*:*:rust:*:*,bigint Project bigint 4.0.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
2,cpe:2.3:a:bigint_project:bigint:4.1.0:*:*:*:*:rust:*:*,bigint Project bigint 4.1.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
3,cpe:2.3:a:bigint_project:bigint:4.1.1:*:*:*:*:rust:*:*,bigint Project bigint 4.1.1 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
4,cpe:2.3:a:bigint_project:bigint:4.1.2:*:*:*:*:rust:*:*,bigint Project bigint 4.1.2 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
5,cpe:2.3:a:bigint_project:bigint:4.2.0:*:*:*:*:rust:*:*,bigint Project bigint 4.2.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
6,cpe:2.3:a:bigint_project:bigint:4.3.0:*:*:*:*:rust:*:*,bigint Project bigint 4.3.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
7,cpe:2.3:a:bigint_project:bigint:4.4.0:*:*:*:*:rust:*:*,bigint Project bigint 4.4.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
8,cpe:2.3:a:bigint_project:bigint:4.4.1:*:*:*:*:rust:*:*,bigint Project bigint 4.4.1 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
9,cpe:2.3:a:bigint_project:bigint:4.4.2:*:*:*:*:rust:*:*,bigint Project bigint 4.4.2 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
