,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:kernel-patch-vserver:2.6:*:*:*:*:*:*:*,Debian kernel-patch-vserver 2.6,[''],2022-03-20T11:46Z
1,cpe:2.3:a:debian:kernel-patch-vserver:2.10.1:*:*:*:*:*:*:*,Debian kernel-patch-vserver 2.10.1,[''],2022-03-20T11:46Z
2,cpe:2.3:a:debian:ldapscripts:-:*:*:*:*:*:*:*,Debian ldapscripts,[''],2022-03-20T11:46Z
3,cpe:2.3:a:debian:ldapscripts:1.4:*:*:*:*:*:*:*,Debian ldapscripts 1.4,[''],2022-03-20T11:46Z
4,cpe:2.3:a:debian:ldapscripts:1.7:*:*:*:*:*:*:*,Debian ldapscripts 1.7,[''],2022-03-20T11:46Z
5,cpe:2.3:a:debian:libmail-audit-perl:-:*:*:*:*:*:*:*,Debian libmail-audit-perl,[''],2022-03-20T11:46Z
6,cpe:2.3:a:debian:libmail-audit-perl:2.1-5:*:*:*:*:*:*:*,Debian libmail-audit-perl 2.1-5,['CVE-2005-4536'],2022-03-20T11:46Z
7,cpe:2.3:a:debian:lintian:-:*:*:*:*:*:*:*,Debian lintian,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
8,cpe:2.3:a:debian:lintian:1.22.9:*:*:*:*:*:*:*,Debian Lintian 1.22.9,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
9,cpe:2.3:a:debian:lintian:1.22.10:*:*:*:*:*:*:*,Debian Lintian 1.22.10,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
