,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.77:*:*:*:*:*:*:*,Brave 0.70.77,['CVE-2021-22929'],2022-03-19T11:09Z
1,cpe:2.3:a:brave:brave:0.70.78:*:*:*:*:*:*:*,Brave 0.70.78,['CVE-2021-22929'],2022-03-19T11:09Z
2,cpe:2.3:a:brave:brave:0.70.79:*:*:*:*:*:*:*,Brave 0.70.79,['CVE-2021-22929'],2022-03-19T11:09Z
3,cpe:2.3:a:brave:brave:0.70.80:*:*:*:*:*:*:*,Brave 0.70.80,['CVE-2021-22929'],2022-03-19T11:09Z
4,cpe:2.3:a:brave:brave:0.70.81:*:*:*:*:*:*:*,Brave 0.70.81,['CVE-2021-22929'],2022-03-19T11:09Z
5,cpe:2.3:a:brave:brave:0.70.82:*:*:*:*:*:*:*,Brave 0.70.82,['CVE-2021-22929'],2022-03-19T11:09Z
6,cpe:2.3:a:brave:brave:0.70.83:*:*:*:*:*:*:*,Brave 0.70.83,['CVE-2021-22929'],2022-03-19T11:09Z
7,cpe:2.3:a:brave:brave:0.70.84:*:*:*:*:*:*:*,Brave 0.70.84,['CVE-2021-22929'],2022-03-19T11:09Z
8,cpe:2.3:a:brave:brave:0.70.85:*:*:*:*:*:*:*,Brave 0.70.85,['CVE-2021-22929'],2022-03-19T11:09Z
9,cpe:2.3:a:brave:brave:0.70.86:*:*:*:*:*:*:*,Brave 0.70.86,['CVE-2021-22929'],2022-03-19T11:09Z
