,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:5600_help:50.0.206.0:*:*:*:*:*:*:*,HP 5600 Help 50.0.206.0,[''],2022-03-21T12:51Z
1,cpe:2.3:h:hp:570:-:*:*:*:*:*:*:*,HP 570,['CVE-2017-2747'],2022-03-21T12:51Z
2,cpe:2.3:o:hp:570_firmware:-:*:*:*:*:*:*:*,HP 570 Firmware,['CVE-2017-2747'],2022-03-21T12:51Z
3,cpe:2.3:o:hp:570_firmware:storm_00_05_01.5:*:*:*:*:*:*:*,HP 570 Firmware STORM 00 05 01.5,['CVE-2017-2747'],2022-03-21T12:51Z
4,cpe:2.3:h:hp:5820_vpn_firewall_module:jd255a:*:*:*:*:*:*:*,HP 5820 VPN Firewall Module JD255A,['CVE-2013-4840'],2022-03-21T12:51Z
5,cpe:2.3:h:hp:5850_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 5850,[''],2022-03-21T12:51Z
6,cpe:2.3:h:hp:5m_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 5M,[''],2022-03-21T12:51Z
7,cpe:2.3:h:hp:5ue14a:-:*:*:*:*:*:*:*,HP 5UE14A,[''],2022-03-21T12:51Z
8,cpe:2.3:h:hp:5ue15a:-:*:*:*:*:*:*:*,HP 5UE15A,[''],2022-03-21T12:51Z
9,cpe:2.3:a:hp:6000e609_basicweb:140.0.0.0:*:*:*:*:*:*:*,HP 6000e609 Basicweb 140.0.0.0,[''],2022-03-21T12:51Z
