,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clever:saml2-js:0.2.2:*:*:*:*:*:*:*,Clever SAML2-js 0.2.2,['CVE-2017-11429'],2022-03-20T02:20Z
1,cpe:2.3:a:clever:saml2-js:0.2.3:*:*:*:*:*:*:*,Clever SAML2-js 0.2.3,['CVE-2017-11429'],2022-03-20T02:20Z
2,cpe:2.3:a:clever:saml2-js:0.2.4:*:*:*:*:*:*:*,Clever SAML2-js 0.2.4,['CVE-2017-11429'],2022-03-20T02:20Z
3,cpe:2.3:a:clever:saml2-js:0.2.5:*:*:*:*:*:*:*,Clever SAML2-js 0.2.5,['CVE-2017-11429'],2022-03-20T02:20Z
4,cpe:2.3:a:clever:saml2-js:0.2.6:*:*:*:*:*:*:*,Clever SAML2-js 0.2.6,['CVE-2017-11429'],2022-03-20T02:20Z
5,cpe:2.3:a:clever:saml2-js:0.2.7:*:*:*:*:*:*:*,Clever SAML2-js 0.2.7,['CVE-2017-11429'],2022-03-20T02:20Z
6,cpe:2.3:a:clever:saml2-js:0.3.0:*:*:*:*:*:*:*,Clever SAML2-js 0.3.0,['CVE-2017-11429'],2022-03-20T02:20Z
7,cpe:2.3:a:clever:saml2-js:0.4.0:*:*:*:*:*:*:*,Clever SAML2-js 0.4.0,['CVE-2017-11429'],2022-03-20T02:21Z
8,cpe:2.3:a:clever:saml2-js:0.5.0:*:*:*:*:*:*:*,Clever SAML2-js 0.5.0,['CVE-2017-11429'],2022-03-20T02:21Z
9,cpe:2.3:a:clever:saml2-js:0.5.1:*:*:*:*:*:*:*,Clever SAML2-js 0.5.1,['CVE-2017-11429'],2022-03-20T02:21Z
