,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barebones:textwrangler:2.3:*:*:*:*:*:*:*,barebones TextWrangler 2.3,['CVE-2013-3667'],2022-03-19T06:15Z
1,cpe:2.3:a:barebones:textwrangler:3.0:*:*:*:*:*:*:*,barebones TextWrangler 3.0,['CVE-2013-3667'],2022-03-19T06:15Z
2,cpe:2.3:a:barebones:textwrangler:3.1:*:*:*:*:*:*:*,barebones TextWrangler 3.1,['CVE-2013-3667'],2022-03-19T06:15Z
3,cpe:2.3:a:barebones:textwrangler:3.5:*:*:*:*:*:*:*,barebones TextWrangler 3.5,['CVE-2013-3667'],2022-03-19T06:15Z
4,cpe:2.3:a:barebones:textwrangler:3.5.1:*:*:*:*:*:*:*,barebones TextWrangler 3.5.1,['CVE-2013-3667'],2022-03-19T06:15Z
5,cpe:2.3:a:barebones:textwrangler:3.5.3:*:*:*:*:*:*:*,barebones TextWrangler 3.5.3,['CVE-2013-3667'],2022-03-19T06:15Z
6,cpe:2.3:a:barebones:textwrangler:4.0:*:*:*:*:*:*:*,barebones TextWrangler 4.0,['CVE-2013-3667'],2022-03-19T06:15Z
7,cpe:2.3:a:barebones:textwrangler:4.0.1:*:*:*:*:*:*:*,barebones TextWrangler 4.0.1,['CVE-2013-3667'],2022-03-19T06:15Z
8,cpe:2.3:a:barebones:textwrangler:4.5:*:*:*:*:*:*:*,barebones TextWrangler 4.5,['CVE-2013-3667'],2022-03-19T06:15Z
9,cpe:2.3:a:barebones:textwrangler:4.5.1:*:*:*:*:*:*:*,barebones TextWrangler 4.5.1,['CVE-2013-3667'],2022-03-19T06:15Z
