,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:berkeley-al20:-:*:*:*:*:*:*:*,Huawei Berkley-AL20,"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
1,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.105\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.105(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
2,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.111\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.111(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
3,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.112d\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.112D(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
4,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.116\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.116(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
5,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.119\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.119(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
6,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.119d\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.119D(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
7,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.122\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.122(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
8,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.132\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.132(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
9,cpe:2.3:o:huawei:berkeley-al20_firmware:8.0.0.132d\(c00\):*:*:*:*:*:*:*,Huawei Berkley-AL20 Firmware 8.0.0.132D(C00),"['CVE-2018-7899', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:25Z
