,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.497.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.497.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.498.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.498.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.499.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.499.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.500.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.500.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.501.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.501.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.502.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.502.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.503.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.503.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.504.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.504.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.505.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.505.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.506.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.506.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:37Z
