,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basercms:basercms:4.4.1:*:*:*:*:*:*:*,baserCMS 4.4.1,"['CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
1,cpe:2.3:a:basercms:basercms:4.4.1.1:*:*:*:*:*:*:*,baserCMS 4.4.1.1,"['CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
2,cpe:2.3:a:basercms:basercms:4.4.2.1:*:*:*:*:*:*:*,baserCMS 4.4.2.1,"['CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
3,cpe:2.3:a:basercms:basercms:4.4.3:*:*:*:*:*:*:*,baserCMS 4.4.3,"['CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
4,cpe:2.3:a:basercms:basercms:4.4.4:*:*:*:*:*:*:*,baserCMS 4.4.4,"['CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
5,cpe:2.3:a:basercms:basercms:4.4.5:*:*:*:*:*:*:*,baserCMS 4.4.5,"['CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
6,cpe:2.3:a:basercms:basercms:4.4.6:*:*:*:*:*:*:*,baserCMS 4.4.6,"['CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
7,cpe:2.3:a:basercms:basercms:4.4.7:*:*:*:*:*:*:*,baserCMS 4.4.7,"['CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
8,cpe:2.3:a:basercms:basercms:4.4.8:*:*:*:*:*:*:*,baserCMS 4.4.8,"['CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
9,cpe:2.3:a:basercms:basercms:4.5.0:*:*:*:*:*:*:*,baserCMS 4.5.0,"['CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
