,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_m605_e6b70a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M605 E6B70A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
1,cpe:2.3:h:hp:laserjet_enterprise_m605_e6b71a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M605 E6B71A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
2,cpe:2.3:o:hp:laserjet_enterprise_m605_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise M605 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:03Z
3,cpe:2.3:o:hp:laserjet_enterprise_m605_firmware:2308974_579762:*:*:*:*:*:*:*,Hp Laserjet Enterprise M605 Firmware 2308974 579762,['CVE-2019-6318'],2022-03-21T15:03Z
4,cpe:2.3:o:hp:laserjet_enterprise_m605_firmware:2309010_581410:*:*:*:*:*:*:*,HP Laserjet Enterprise M605 Firmware 2309010 581410,['CVE-2019-6318'],2022-03-21T15:03Z
5,cpe:2.3:o:hp:laserjet_enterprise_m605_firmware:2407081_000593:*:*:*:*:*:*:*,HP Laserjet Enterprise M605 Firmware 2407081 000593,[''],2022-03-21T15:03Z
6,cpe:2.3:h:hp:laserjet_enterprise_m605_l3u53a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M605 L3U53A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
7,cpe:2.3:h:hp:laserjet_enterprise_m605_l3u54a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M605 L3U54A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
8,cpe:2.3:h:hp:laserjet_enterprise_m606:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M606,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:03Z
9,cpe:2.3:h:hp:laserjet_enterprise_m606_e6b72a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M606 E6B72A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:03Z
