,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:6.4.0:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 6.4.0,[''],2022-03-20T06:29Z
1,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:6.4.6:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 6.4.6,[''],2022-03-20T06:29Z
2,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:6.4.7:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 6.4.7,[''],2022-03-20T06:29Z
3,cpe:2.3:a:collectd:collectd:1.0.0:*:*:*:*:*:*:*,collectd 1.0.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
4,cpe:2.3:a:collectd:collectd:1.1.0:*:*:*:*:*:*:*,collectd 1.1.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
5,cpe:2.3:a:collectd:collectd:1.2.0:*:*:*:*:*:*:*,collectd 1.2.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
6,cpe:2.3:a:collectd:collectd:1.3.0:*:*:*:*:*:*:*,collectd 1.3.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
7,cpe:2.3:a:collectd:collectd:1.4.0:*:*:*:*:*:*:*,collectd 1.4.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
8,cpe:2.3:a:collectd:collectd:1.5.0:*:*:*:*:*:*:*,collectd 1.5.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
9,cpe:2.3:a:collectd:collectd:1.6.0:*:*:*:*:*:*:*,collectd 1.6.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
