,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:capsuletech:smartlinx_neuron_2:-:*:*:*:*:*:*:*,Capsule SmartLinx Neuron 2,['CVE-2019-5024'],2022-03-19T15:31Z
1,cpe:2.3:o:capsuletech:smartlinx_neuron_2_firmware:6.9.1:*:*:*:*:*:*:*,Capsuletech SmartLinx Neuron 2 Firmware 6.9.1,['CVE-2019-5024'],2022-03-19T15:31Z
2,cpe:2.3:a:captain-slider_project:captain-slider:1.0.6:*:*:*:*:wordpress:*:*,Captain Slider Project Captain Slider 1.0.6 for WordPress,['CVE-2015-9419'],2022-03-19T15:31Z
3,cpe:2.3:a:captoz_project:captoz:-:*:*:*:*:*:*:*,CAPTOZ Project CAPTOZ,['CVE-2018-13617'],2022-03-19T15:31Z
4,cpe:2.3:h:capturecctv:cdr_0410ve:-:*:*:*:*:*:*:*,Capture CCTV CDR 0410VE,['CVE-2013-1391'],2022-03-19T15:31Z
5,cpe:2.3:o:capturecctv:cdr_0410ve_firmware:-:*:*:*:*:*:*:*,Capture CCTV CDR 0410VE Firmware,['CVE-2013-1391'],2022-03-19T15:31Z
6,cpe:2.3:h:capturecctv:cdr_0820vde:-:*:*:*:*:*:*:*,Capture CCTV CDR 0820VDE,['CVE-2013-1391'],2022-03-19T15:31Z
7,cpe:2.3:o:capturecctv:cdr_0820vde_firmware:-:*:*:*:*:*:*:*,Capture CCTV CDR 0820VDE Firmware,['CVE-2013-1391'],2022-03-19T15:31Z
8,cpe:2.3:a:car_dealer_\/_auto_dealer_responsive_project:car_dealer_\/_auto_dealer_responsive:-:*:*:*:*:wordpress:*:*,Car Dealer / Auto Dealer Responsive Project Car Dealer / Auto Dealer Responsive - for WordPress,['CVE-2015-9482'],2022-03-19T15:31Z
9,cpe:2.3:a:car_dealer_\/_auto_dealer_responsive_project:car_dealer_\/_auto_dealer_responsive:2015-05-15:*:*:*:*:wordpress:*:*,Car Dealer / Auto Dealer Responsive Project Car Dealer / Auto Dealer Responsive 2015-05-15 for WordPress,['CVE-2015-9482'],2022-03-19T15:31Z
