,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.14.0:*:*:*:*:*:*:*,DomainMod 0.14.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
1,cpe:2.3:a:domainmod:domainmod:0.14.1:*:*:*:*:*:*:*,DomainMod 0.14.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
2,cpe:2.3:a:domainmod:domainmod:0.15.0:*:*:*:*:*:*:*,DomainMod 0.15.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
3,cpe:2.3:a:domainmod:domainmod:0.15.1:*:*:*:*:*:*:*,DomainMod 0.15.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
4,cpe:2.3:a:domainmod:domainmod:0.15.2:*:*:*:*:*:*:*,DomainMod 0.15.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
5,cpe:2.3:a:domainmod:domainmod:0.16.0:*:*:*:*:*:*:*,DomainMod 0.16.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
6,cpe:2.3:a:domainmod:domainmod:0.16.1:*:*:*:*:*:*:*,DomainMod 0.16.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
7,cpe:2.3:a:domainmod:domainmod:0.17.0:*:*:*:*:*:*:*,DomainMod 0.17.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
8,cpe:2.3:a:domainmod:domainmod:0.18.0:*:*:*:*:*:*:*,DomainMod 0.18.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
9,cpe:2.3:a:domainmod:domainmod:0.18.1:*:*:*:*:*:*:*,DomainMod 0.18.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:03Z
