,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:proliant_ilo_monitor_service:3.2.0.0:*:*:*:*:*:x64:*,HP Proliant Ilo Monitor Service 3.2.0.0 (x64) 64-bit,[''],2022-03-21T15:57Z
1,cpe:2.3:a:hp:proliant_ilo_monitor_service:3.3.0.0:*:*:*:*:*:*:*,HP Proliant Ilo Monitor Service 3.3.0.0,[''],2022-03-21T15:57Z
2,cpe:2.3:a:hp:proliant_ilo_monitor_service:3.3.0.0:*:*:*:*:*:x64:*,HP Proliant Ilo Monitor Service 3.3.0.0 (x64) 64-bit,[''],2022-03-21T15:57Z
3,cpe:2.3:a:hp:proliant_integrated_lights_out:-:*:*:*:*:*:*:*,HP ProLiant Integrated Lights Out,[''],2022-03-21T15:57Z
4,cpe:2.3:a:hp:proliant_integrated_lights_out:1.70:*:*:*:*:*:*:*,HP ProLiant Integrated Lights Out 1.70,['CVE-2006-6608'],2022-03-21T15:57Z
5,cpe:2.3:a:hp:proliant_integrated_lights_out:1.87:*:*:*:*:*:*:*,HP ProLiant Integrated Lights Out 1.87,['CVE-2006-6608'],2022-03-21T15:57Z
6,cpe:2.3:a:hp:proliant_integrated_lights_out:2_1.00:*:*:*:*:*:*:*,HP ProLiant Integrated Lights Out 2 1.00,[''],2022-03-21T15:57Z
7,cpe:2.3:a:hp:proliant_integrated_lights_out:2_1.11:*:*:*:*:*:*:*,HP ProLiant Integrated Lights Out 2 1.11,[''],2022-03-21T15:57Z
8,cpe:2.3:a:hp:proliant_integrated_lights_out_2:-:*:*:*:*:*:*:*,HP proliant integrated lights out 2,[''],2022-03-21T15:57Z
9,cpe:2.3:a:hp:proliant_integrated_lights_out_2:1.00:*:*:*:*:*:*:*,HP proliant integrated lights out 2 1.00,['CVE-2006-6608'],2022-03-21T15:57Z
