,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestit:amazon_pay:9.4.2:*:*:*:*:shopware:*:*,Bestit Amazon Pay 9.4.2 for Shopware,[''],2022-03-19T06:57Z
1,cpe:2.3:a:bestpractical:request_tracker:3.6.8:*:*:*:*:*:*:*,bestpractical request_tracker 3.6.8,"['CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
2,cpe:2.3:a:bestpractical:request_tracker:3.6.10:*:*:*:*:*:*:*,bestpractical request_tracker 3.6.10,"['CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
3,cpe:2.3:a:bestpractical:request_tracker:3.6.11:*:*:*:*:*:*:*,bestpractical request_tracker 3.6.11,"['CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
4,cpe:2.3:a:bestpractical:request_tracker:3.8.3:*:*:*:*:*:*:*,bestpractical request tracker 3.8.3,"['CVE-2012-6578', 'CVE-2012-6579', 'CVE-2012-6580', 'CVE-2012-6581', 'CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
5,cpe:2.3:a:bestpractical:request_tracker:3.8.4:*:*:*:*:*:*:*,bestpractical request tracker 3.8.4,"['CVE-2012-6578', 'CVE-2012-6579', 'CVE-2012-6580', 'CVE-2012-6581', 'CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
6,cpe:2.3:a:bestpractical:request_tracker:3.8.7:*:*:*:*:*:*:*,bestpractical request tracker 3.8.7,"['CVE-2012-6578', 'CVE-2012-6579', 'CVE-2012-6580', 'CVE-2012-6581', 'CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
7,cpe:2.3:a:bestpractical:request_tracker:3.8.8:*:*:*:*:*:*:*,Best Practical Request Tracker 3.8.8,"['CVE-2013-3525', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
8,cpe:2.3:a:bestpractical:request_tracker:3.8.9:*:*:*:*:*:*:*,bestpractical request tracker 3.8.9,"['CVE-2012-6578', 'CVE-2012-6579', 'CVE-2012-6580', 'CVE-2012-6581', 'CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
9,cpe:2.3:a:bestpractical:request_tracker:3.8.10:*:*:*:*:*:*:*,bestpractical request tracker 3.8.10,"['CVE-2012-6578', 'CVE-2012-6579', 'CVE-2012-6580', 'CVE-2012-6581', 'CVE-2013-3525', 'CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506']",2022-03-19T06:57Z
