,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.4.8:*:*:*:*:*:*:*,HAProxy 1.4.8,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
1,cpe:2.3:a:haproxy:haproxy:1.4.9:*:*:*:*:*:*:*,HAProxy 1.4.9,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
2,cpe:2.3:a:haproxy:haproxy:1.4.10:*:*:*:*:*:*:*,HAProxy 1.4.10,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
3,cpe:2.3:a:haproxy:haproxy:1.4.11:*:*:*:*:*:*:*,HAProxy 1.4.11,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
4,cpe:2.3:a:haproxy:haproxy:1.4.12:*:*:*:*:*:*:*,HAProxy 1.4.12,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
5,cpe:2.3:a:haproxy:haproxy:1.4.13:*:*:*:*:*:*:*,HAProxy 1.4.13,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
6,cpe:2.3:a:haproxy:haproxy:1.4.14:*:*:*:*:*:*:*,HAProxy 1.4.14,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
7,cpe:2.3:a:haproxy:haproxy:1.4.15:*:*:*:*:*:*:*,HAProxy 1.4.15,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
8,cpe:2.3:a:haproxy:haproxy:1.4.16:*:*:*:*:*:*:*,HAProxy 1.4.16,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
9,cpe:2.3:a:haproxy:haproxy:1.4.17:*:*:*:*:*:*:*,HAProxy 1.4.17,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
