,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je203a:-:*:*:*:*:*:*:*,HP JE203A,['CVE-2012-3268'],2022-03-21T13:50Z
1,cpe:2.3:h:hp:je204a:-:*:*:*:*:*:*:*,HP JE204A,['CVE-2012-3268'],2022-03-21T13:50Z
2,cpe:2.3:h:hp:je526a:-:*:*:*:*:*:*:*,HP JE526A,['CVE-2012-3268'],2022-03-21T13:50Z
3,cpe:2.3:h:hp:je527a:-:*:*:*:*:*:*:*,HP JE527A,['CVE-2012-3268'],2022-03-21T13:50Z
4,cpe:2.3:h:hp:je528a:-:*:*:*:*:*:*:*,HP JE528A,['CVE-2012-3268'],2022-03-21T13:50Z
5,cpe:2.3:h:hp:je545a:-:*:*:*:*:*:*:*,HP JE545A,['CVE-2012-3268'],2022-03-21T13:50Z
6,cpe:2.3:h:hp:je551a:-:*:*:*:*:*:*:*,HP JE551A,['CVE-2012-3268'],2022-03-21T13:50Z
7,cpe:2.3:a:hp:jetadmin:-:*:*:*:*:*:*:*,HP JetAdmin,[''],2022-03-21T13:50Z
8,cpe:2.3:a:hp:jetadmin:4.0:*:*:*:*:*:*:*,HP JetAdmin 4.0,"['CVE-2001-1039', 'CVE-2001-1040']",2022-03-21T13:50Z
9,cpe:2.3:a:hp:jetadmin:4.1.2:*:*:*:*:*:*:*,HP JetAdmin 4.1.2,"['CVE-2001-1039', 'CVE-2001-1040']",2022-03-21T13:50Z
