,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.1:beta1:*:*:*:*:*:*,Appserver 1.1.1 Beta 1,[''],2022-03-18T22:36Z
1,cpe:2.3:a:appserver:appserver:1.1.1:beta10:*:*:*:*:*:*,Appserver 1.1.1 Beta 10,[''],2022-03-18T22:36Z
2,cpe:2.3:a:appserver:appserver:1.1.1:beta11:*:*:*:*:*:*,Appserver 1.1.1 Beta 11,[''],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:1.1.1:beta12:*:*:*:*:*:*,Appserver 1.1.1 Beta 12,[''],2022-03-18T22:36Z
4,cpe:2.3:a:appserver:appserver:1.1.1:beta13:*:*:*:*:*:*,Appserver 1.1.1 Beta 13,[''],2022-03-18T22:36Z
5,cpe:2.3:a:appserver:appserver:1.1.1:beta14:*:*:*:*:*:*,Appserver 1.1.1 Beta 14,[''],2022-03-18T22:36Z
6,cpe:2.3:a:appserver:appserver:1.1.1:beta15:*:*:*:*:*:*,Appserver 1.1.1 Beta 15,[''],2022-03-18T22:36Z
7,cpe:2.3:a:appserver:appserver:1.1.1:beta16:*:*:*:*:*:*,Appserver 1.1.1 Beta 16,[''],2022-03-18T22:36Z
8,cpe:2.3:a:appserver:appserver:1.1.1:beta2:*:*:*:*:*:*,Appserver 1.1.1 Beta 2,[''],2022-03-18T22:36Z
9,cpe:2.3:a:appserver:appserver:1.1.1:beta3:*:*:*:*:*:*,Appserver 1.1.1 Beta 3,[''],2022-03-18T22:36Z
