,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:r.11.04:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.04,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:r.11.05:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.05,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
2,cpe:2.3:o:hp:procurve_switch_software:r.11.06:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.06,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
3,cpe:2.3:o:hp:procurve_switch_software:r.11.07:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.07,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
4,cpe:2.3:o:hp:procurve_switch_software:r.11.08:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.08,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
5,cpe:2.3:o:hp:procurve_switch_software:r.11.09:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.09,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
6,cpe:2.3:o:hp:procurve_switch_software:r.11.10:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.10,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
7,cpe:2.3:o:hp:procurve_switch_software:r.11.11:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.11,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
8,cpe:2.3:o:hp:procurve_switch_software:r.11.12:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.12,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
9,cpe:2.3:o:hp:procurve_switch_software:r.11.13:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.13,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
