,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:poweredge_r640_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge R640 Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
1,cpe:2.3:o:dell:poweredge_r640_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge R640 Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
2,cpe:2.3:o:dell:poweredge_r640_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge R640 Firmware 2.11.2,[''],2022-03-20T13:00Z
3,cpe:2.3:h:dell:poweredge_r6415:-:*:*:*:*:*:*:*,Dell PowerEdge R6415,['CVE-2021-21557'],2022-03-20T13:00Z
4,cpe:2.3:o:dell:poweredge_r6415_firmware:-:*:*:*:*:*:*:*,Dell Poweredge R6415 Firmware -,['CVE-2021-21557'],2022-03-20T13:00Z
5,cpe:2.3:o:dell:poweredge_r6415_firmware:1.16.1:*:*:*:*:*:*:*,Dell Poweredge R6415 Firmware 1.16.1,[''],2022-03-20T13:00Z
6,cpe:2.3:h:dell:poweredge_r6515:-:*:*:*:*:*:*:*,Dell PowerEdge R6515,['CVE-2021-21557'],2022-03-20T13:00Z
7,cpe:2.3:o:dell:poweredge_r6515_firmware:-:*:*:*:*:*:*:*,Dell Poweredge R6515 Firmware -,['CVE-2021-21557'],2022-03-20T13:00Z
8,cpe:2.3:o:dell:poweredge_r6515_firmware:2.2.4:*:*:*:*:*:*:*,Dell Poweredge R6515 Firmware 2.2.4,[''],2022-03-20T13:00Z
9,cpe:2.3:h:dell:poweredge_r6525:-:*:*:*:*:*:*:*,Dell PowerEdge R6525,['CVE-2021-21557'],2022-03-20T13:00Z
