,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.1.107:*:*:*:*:*:*:*,H2 Database H2 1.1.107,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
1,cpe:2.3:a:h2database:h2:1.1.108:*:*:*:*:*:*:*,H2 Database H2 1.1.108,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
2,cpe:2.3:a:h2database:h2:1.1.109:*:*:*:*:*:*:*,H2 Database H2 1.1.109,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
3,cpe:2.3:a:h2database:h2:1.1.110:*:*:*:*:*:*:*,H2 Database H2 1.1.110,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
4,cpe:2.3:a:h2database:h2:1.1.111:*:*:*:*:*:*:*,H2 Database H2 1.1.111,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
5,cpe:2.3:a:h2database:h2:1.1.112:*:*:*:*:*:*:*,H2 Database H2 1.1.112,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
6,cpe:2.3:a:h2database:h2:1.1.113:*:*:*:*:*:*:*,H2 Database H2 1.1.113,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
7,cpe:2.3:a:h2database:h2:1.1.114:*:*:*:*:*:*:*,H2 Database H2 1.1.114,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
8,cpe:2.3:a:h2database:h2:1.1.115:*:*:*:*:*:*:*,H2 Database H2 1.1.115,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
9,cpe:2.3:a:h2database:h2:1.1.116:*:*:*:*:*:*:*,H2 Database H2 1.1.116,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:35Z
