,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coyoapp:coyo:12.0.4:*:*:*:*:*:*:*,Coyoapp COYO 12.0.4,['CVE-2018-16519'],2022-03-20T08:12Z
1,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.0:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction Paid Member Subscriptions 1.0.0 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
2,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.1:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.1 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
3,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.2:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.2 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
4,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.3:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.3 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
5,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.4:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.4 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
6,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.5:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.5 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
7,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.6:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.6 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
8,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.7:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.7 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
9,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.0.8:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.0.8 for WordPress,['CVE-2021-24728'],2022-03-20T08:12Z
