,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_5570_firmware:1.2.1:*:*:*:*:*:*:*,Dell Inspiron 5570 Firmware 1.2.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
1,cpe:2.3:o:dell:inspiron_5570_firmware:1.2.3:*:*:*:*:*:*:*,Dell Inspiron 5570 Firmware 1.2.3,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
2,cpe:2.3:o:dell:inspiron_5578_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5578 Firmware,['CVE-2019-3717'],2022-03-20T12:41Z
3,cpe:2.3:o:dell:inspiron_5578_firmware:1.27.0:*:*:*:*:*:*:*,Dell Inspiron 5578 Firmware 1.27.0,[''],2022-03-20T12:41Z
4,cpe:2.3:o:dell:inspiron_5579_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5579 Firmware,['CVE-2019-3717'],2022-03-20T12:41Z
5,cpe:2.3:o:dell:inspiron_5579_firmware:1.11.0:*:*:*:*:*:*:*,Dell Inspiron 5579 Firmware 1.11.0,[''],2022-03-20T12:41Z
6,cpe:2.3:h:dell:inspiron_5580:-:*:*:*:*:*:*:*,Dell Inspiron 5580,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
7,cpe:2.3:o:dell:inspiron_5580_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5580 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
8,cpe:2.3:o:dell:inspiron_5580_firmware:2.2.0:*:*:*:*:*:*:*,Dell Inspiron 5580 Firmware 2.2.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
9,cpe:2.3:o:dell:inspiron_5580_firmware:2.4.0:*:*:*:*:*:*:*,Dell Inspiron 5580 Firmware 2.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:41Z
