,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altn:mdaemon:15.5.1:*:*:*:*:*:*:*,Alt-N MDaemon 15.5.1,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
1,cpe:2.3:a:altn:mdaemon:15.5.2:*:*:*:*:*:*:*,Alt-N MDaemon 15.5.2,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
2,cpe:2.3:a:altn:mdaemon:15.5.3:*:*:*:*:*:*:*,Alt-N MDaemon 15.5.3,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
3,cpe:2.3:a:altn:mdaemon:16.0.0:*:*:*:*:*:*:*,Alt-N MDaemon 16.0.0,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
4,cpe:2.3:a:altn:mdaemon:16.0.1:*:*:*:*:*:*:*,Alt-N MDaemon 16.0.1,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
5,cpe:2.3:a:altn:mdaemon:16.0.2:*:*:*:*:*:*:*,Alt-N MDaemon 16.0.2,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
6,cpe:2.3:a:altn:mdaemon:16.0.3:*:*:*:*:*:*:*,Alt-N MDaemon 16.0.3,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
7,cpe:2.3:a:altn:mdaemon:16.0.4:*:*:*:*:*:*:*,Alt-N MDaemon 16.0.4,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
8,cpe:2.3:a:altn:mdaemon:16.5.1:*:*:*:*:*:*:*,Alt-N MDaemon 16.5.1,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
9,cpe:2.3:a:altn:mdaemon:16.5.2:*:*:*:*:*:*:*,Alt-N MDaemon 16.5.2,"['CVE-2019-8983', 'CVE-2019-8984', 'CVE-2021-27180', 'CVE-2021-27181', 'CVE-2021-27182', 'CVE-2021-27183']",2022-03-18T15:17Z
