,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:5.2.7:*:*:*:*:*:*:*,Bacula 5.2.7,['CVE-2012-4430'],2022-03-19T05:59Z
1,cpe:2.3:a:bacula:bacula:5.2.8:*:*:*:*:*:*:*,Bacula 5.2.8,['CVE-2012-4430'],2022-03-19T05:59Z
2,cpe:2.3:a:bacula:bacula:5.2.9:*:*:*:*:*:*:*,Bacula 5.2.9,['CVE-2012-4430'],2022-03-19T05:59Z
3,cpe:2.3:a:bacula:bacula:5.2.10:*:*:*:*:*:*:*,Bacula 5.2.10,['CVE-2012-4430'],2022-03-19T05:59Z
4,cpe:2.3:a:bacula:bacula:5.2.11:*:*:*:*:*:*:*,Bacula 5.2.11,[''],2022-03-19T05:59Z
5,cpe:2.3:a:bacula:bacula:5.2.12:*:*:*:*:*:*:*,Bacula 5.2.12,[''],2022-03-19T05:59Z
6,cpe:2.3:a:bacula:bacula:5.2.13:*:*:*:*:*:*:*,Bacula 5.2.13,[''],2022-03-19T05:59Z
7,cpe:2.3:a:bacula:bacula:7.0.0:*:*:*:*:*:*:*,Bacula 7.0.0,[''],2022-03-19T05:59Z
8,cpe:2.3:a:bacula:bacula:7.0.1:*:*:*:*:*:*:*,Bacula 7.0.1,[''],2022-03-19T05:59Z
9,cpe:2.3:a:bacula:bacula:7.0.2:*:*:*:*:*:*:*,Bacula 7.0.2,[''],2022-03-19T05:59Z
