,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:system_manager:1.7.10000:*:*:*:*:*:*:*,Dell System Manager 1.7.10000,[''],2022-03-20T13:09Z
1,cpe:2.3:a:dell:system_update:1.9:*:*:*:*:*:*:*,Dell System Update (DSU) 1.9,[''],2022-03-20T13:09Z
2,cpe:2.3:a:dell:system_update:1.9.1:*:*:*:*:*:*:*,Dell System Update (DSU) 1.9.1,[''],2022-03-20T13:09Z
3,cpe:2.3:a:dell:thinlinux2:2.1.0.01:*:*:*:*:*:*:*,Dell ThinLinux2 2.1.0.01,[''],2022-03-20T13:09Z
4,cpe:2.3:h:dell:thunderbolt_dock_tb16:-:*:*:*:*:*:*:*,Dell Thunderbolt Dock TB16,['CVE-2020-5357'],2022-03-20T13:09Z
5,cpe:2.3:o:dell:thunderbolt_dock_tb16_firmware:-:*:*:*:*:*:*:*,Dell Thunderbolt Dock TB16 Firmware,['CVE-2020-5357'],2022-03-20T13:09Z
6,cpe:2.3:o:dell:thunderbolt_dock_tb16_firmware:1.0.4:*:*:*:*:*:*:*,Dell Thunderbolt Dock TB16 Firmware 1.0.4,[''],2022-03-20T13:09Z
7,cpe:2.3:a:dell:toolbar:1.8.9.0:*:*:*:*:*:*:*,Dell Toolbar 1.8.9.0,[''],2022-03-20T13:09Z
8,cpe:2.3:a:dell:touchpad:7.1.102.7:*:*:*:*:*:*:*,Dell Touchpad 7.1.102.7,[''],2022-03-20T13:09Z
9,cpe:2.3:a:dell:touchpad:7.2.101.215:*:*:*:*:*:*:*,Dell Touchpad 7.2.101.215,[''],2022-03-20T13:09Z
