,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-124.1:*:*:*:*:*:*,Debian Cron 3.0 pl1-124.1,['CVE-2019-9706'],2022-03-20T11:33Z
1,cpe:2.3:a:debian:cron:3.0:pl1-124.2:*:*:*:*:*:*,Debian Cron 3.0 pl1-124.2,['CVE-2019-9706'],2022-03-20T11:33Z
2,cpe:2.3:a:debian:cron:3.0:pl1-125:*:*:*:*:*:*,Debian Cron 3.0 pl1-125,['CVE-2019-9706'],2022-03-20T11:33Z
3,cpe:2.3:a:debian:cron:3.0:pl1-126:*:*:*:*:*:*,Debian Cron 3.0 pl1-126,['CVE-2019-9706'],2022-03-20T11:33Z
4,cpe:2.3:a:debian:cron:3.0:pl1-127:*:*:*:*:*:*,Debian Cron 3.0 pl1-127,['CVE-2019-9706'],2022-03-20T11:33Z
5,cpe:2.3:a:debian:cron:3.0:pl1-128:*:*:*:*:*:*,Debian Cron 3.0 pl1-128,['CVE-2019-9706'],2022-03-20T11:33Z
6,cpe:2.3:a:debian:cron:3.0:pl1-130:*:*:*:*:*:*,Debian Cron 3.0 pl1-130,['CVE-2019-9706'],2022-03-20T11:33Z
7,cpe:2.3:a:debian:cron:3.0:pl1-131:*:*:*:*:*:*,Debian Cron 3.0 pl1-131,['CVE-2019-9706'],2022-03-20T11:33Z
8,cpe:2.3:a:debian:cron:3.0:pl1-132:*:*:*:*:*:*,Debian Cron 3.0 pl1-132,['CVE-2019-9706'],2022-03-20T11:33Z
9,cpe:2.3:a:debian:cron:3.0:pl1-133:*:*:*:*:*:*,Debian Cron 3.0 pl1-133,[''],2022-03-20T11:33Z
