,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:2.9.1:*:*:*:*:node.js:*:*,Hapijs Hoek 2.9.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
1,cpe:2.3:a:hapijs:hoek:2.10.0:*:*:*:*:*:*:*,hapijs hoek 2.10.0,[''],2022-03-21T09:06Z
2,cpe:2.3:a:hapijs:hoek:2.10.0:*:*:*:*:node.js:*:*,Hapijs Hoek 2.10.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:06Z
3,cpe:2.3:a:hapijs:hoek:2.11.0:*:*:*:*:*:*:*,hapijs hoek 2.11.0,[''],2022-03-21T09:06Z
4,cpe:2.3:a:hapijs:hoek:2.11.0:*:*:*:*:node.js:*:*,Hapijs Hoek 2.11.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:07Z
5,cpe:2.3:a:hapijs:hoek:2.11.1:*:*:*:*:*:*:*,hapijs hoek 2.11.1,[''],2022-03-21T09:07Z
6,cpe:2.3:a:hapijs:hoek:2.11.1:*:*:*:*:node.js:*:*,Hapijs Hoek 2.11.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:07Z
7,cpe:2.3:a:hapijs:hoek:2.12.0:*:*:*:*:*:*:*,hapijs hoek 2.12.0,[''],2022-03-21T09:07Z
8,cpe:2.3:a:hapijs:hoek:2.12.0:*:*:*:*:node.js:*:*,Hapijs Hoek 2.12.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:07Z
9,cpe:2.3:a:hapijs:hoek:2.13.0:*:*:*:*:*:*:*,hapijs hoek 2.13.0,[''],2022-03-21T09:07Z
