,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.59.4110:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.59.4110,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
1,cpe:2.3:a:anuko:time_tracker:1.17.60.4111:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.60.4111,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
2,cpe:2.3:a:anuko:time_tracker:1.17.61.4112:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.61.4112,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
3,cpe:2.3:a:anuko:time_tracker:1.17.62.4118:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.62.4118,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
4,cpe:2.3:a:anuko:time_tracker:1.17.63.4119:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.63.4119,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
5,cpe:2.3:a:anuko:time_tracker:1.17.64.4120:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.64.4120,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
6,cpe:2.3:a:anuko:time_tracker:1.17.64.4126:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.64.4126,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
7,cpe:2.3:a:anuko:time_tracker:1.17.65.4127:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.65.4127,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
8,cpe:2.3:a:anuko:time_tracker:1.17.66.4139:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.66.4139,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
9,cpe:2.3:a:anuko:time_tracker:1.17.67.4141:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.67.4141,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
