,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.4.0:beta3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Beta 3,['CVE-2020-15400'],2022-03-19T14:40Z
1,cpe:2.3:a:cakefoundation:cakephp:3.4.0:beta4:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Beta 4,['CVE-2020-15400'],2022-03-19T14:40Z
2,cpe:2.3:a:cakefoundation:cakephp:3.4.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:40Z
3,cpe:2.3:a:cakefoundation:cakephp:3.4.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:40Z
4,cpe:2.3:a:cakefoundation:cakephp:3.4.0:rc3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Release Candidate 3,['CVE-2020-15400'],2022-03-19T14:40Z
5,cpe:2.3:a:cakefoundation:cakephp:3.4.0:rc4:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.0 Release Candidate 4,['CVE-2020-15400'],2022-03-19T14:40Z
6,cpe:2.3:a:cakefoundation:cakephp:3.4.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.1,['CVE-2020-15400'],2022-03-19T14:40Z
7,cpe:2.3:a:cakefoundation:cakephp:3.4.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.2,['CVE-2020-15400'],2022-03-19T14:40Z
8,cpe:2.3:a:cakefoundation:cakephp:3.4.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.3,['CVE-2020-15400'],2022-03-19T14:40Z
9,cpe:2.3:a:cakefoundation:cakephp:3.4.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.4.4,['CVE-2020-15400'],2022-03-19T14:40Z
