,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:zbook_17u_g6_mobile_workstation:-:*:*:*:*:*:*:*,HP Zbook 17U G6 Mobile Workstation,['CVE-2019-18913'],2022-03-21T16:22Z
1,cpe:2.3:o:hp:zbook_17u_g6_mobile_workstation_firmware:-:*:*:*:*:*:*:*,HP Zbook 17U G6 Mobile Workstation Firmware,['CVE-2019-18913'],2022-03-21T16:22Z
2,cpe:2.3:o:hp:zbook_17u_g6_mobile_workstation_firmware:01.04.02:*:*:*:*:*:*:*,HP Zbook 17U G6 Mobile Workstation Firmware 01.04.02,[''],2022-03-21T16:22Z
3,cpe:2.3:h:hp:zbook_create_g7:-:*:*:*:*:*:*:*,HP ZBook Create G7,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:22Z
4,cpe:2.3:o:hp:zbook_create_g7_firmware:-:*:*:*:*:*:*:*,HP ZBook Create G7 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:22Z
5,cpe:2.3:h:hp:zbook_firefly_14_g7:-:*:*:*:*:*:*:*,HP ZBook Firefly 14 G7,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:23Z
6,cpe:2.3:o:hp:zbook_firefly_14_g7_firmware:-:*:*:*:*:*:*:*,HP ZBook Firefly 14 G7 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:23Z
7,cpe:2.3:h:hp:zbook_firefly_14_g8:-:*:*:*:*:*:*:*,HP ZBook Firefly 14 G8,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:23Z
8,cpe:2.3:o:hp:zbook_firefly_14_g8_firmware:-:*:*:*:*:*:*:*,HP ZBook Firefly 14 G8 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:23Z
9,cpe:2.3:h:hp:zbook_firefly_15_g7:-:*:*:*:*:*:*:*,HP ZBook Firefly 15 G7,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T16:23Z
