,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobblerd:cobbler:0.8.1:*:*:*:*:*:*:*,Cobblerd Cobbler 0.8.1,['CVE-2018-1000225'],2022-03-20T04:42Z
1,cpe:2.3:a:cobblerd:cobbler:0.8.2:*:*:*:*:*:*:*,Cobblerd Cobbler 0.8.2,['CVE-2018-1000225'],2022-03-20T04:42Z
2,cpe:2.3:a:cobblerd:cobbler:0.8.3-2:*:*:*:*:*:*:*,Cobblerd Cobbler 0.8.3-2,['CVE-2018-1000225'],2022-03-20T04:42Z
3,cpe:2.3:a:cobblerd:cobbler:0.8.3-3:*:*:*:*:*:*:*,Cobblerd Cobbler 0.8.3-3,['CVE-2018-1000225'],2022-03-20T04:42Z
4,cpe:2.3:a:cobblerd:cobbler:1.0.0:*:*:*:*:*:*:*,Cobblerd Cobbler 1.0.0,['CVE-2018-1000225'],2022-03-20T04:42Z
5,cpe:2.3:a:cobblerd:cobbler:1.0.1:*:*:*:*:*:*:*,Cobblerd Cobbler 1.0.1,['CVE-2018-1000225'],2022-03-20T04:42Z
6,cpe:2.3:a:cobblerd:cobbler:1.1.0-2:*:*:*:*:*:*:*,Cobblerd Cobbler 1.1.0-2,['CVE-2018-1000225'],2022-03-20T04:42Z
7,cpe:2.3:a:cobblerd:cobbler:1.1.1:*:*:*:*:*:*:*,Cobblerd Cobbler 1.1.1,['CVE-2018-1000225'],2022-03-20T04:42Z
8,cpe:2.3:a:cobblerd:cobbler:1.1.3:*:*:*:*:*:*:*,Cobblerd Cobbler 1.1.3,['CVE-2018-1000225'],2022-03-20T04:42Z
9,cpe:2.3:a:cobblerd:cobbler:1.2.0:*:*:*:*:*:*:*,Cobblerd Cobbler 1.2.0,['CVE-2018-1000225'],2022-03-20T04:42Z
