,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.22.801:*:*:*:*:*:*:*,Brave 0.22.801,['CVE-2021-22929'],2022-03-19T10:47Z
1,cpe:2.3:a:brave:brave:0.22.802:*:*:*:*:*:*:*,Brave 0.22.802,['CVE-2021-22929'],2022-03-19T10:47Z
2,cpe:2.3:a:brave:brave:0.22.804:*:*:*:*:*:*:*,Brave 0.22.804,['CVE-2021-22929'],2022-03-19T10:47Z
3,cpe:2.3:a:brave:brave:0.22.805:*:*:*:*:*:*:*,Brave 0.22.805,['CVE-2021-22929'],2022-03-19T10:47Z
4,cpe:2.3:a:brave:brave:0.22.806:*:*:*:*:*:*:*,Brave 0.22.806,['CVE-2021-22929'],2022-03-19T10:47Z
5,cpe:2.3:a:brave:brave:0.22.807:*:*:*:*:*:*:*,Brave 0.22.807,['CVE-2021-22929'],2022-03-19T10:47Z
6,cpe:2.3:a:brave:brave:0.22.808:*:*:*:*:*:*:*,Brave 0.22.808,['CVE-2021-22929'],2022-03-19T10:47Z
7,cpe:2.3:a:brave:brave:0.22.810:*:*:*:*:*:*:*,Brave 0.22.810,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
8,cpe:2.3:a:brave:brave:0.23.2:*:*:*:*:*:*:*,Brave 0.23.2,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
9,cpe:2.3:a:brave:brave:0.23.3:*:*:*:*:*:*:*,Brave 0.23.3,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
