,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.158:*:*:*:*:*:*:*,Chef 14.0.158,['CVE-2015-8559'],2022-03-19T17:07Z
1,cpe:2.3:a:chef:chef:14.0.159:*:*:*:*:*:*:*,Chef 14.0.159,['CVE-2015-8559'],2022-03-19T17:07Z
2,cpe:2.3:a:chef:chef:14.0.160:*:*:*:*:*:*:*,Chef 14.0.160,['CVE-2015-8559'],2022-03-19T17:07Z
3,cpe:2.3:a:chef:chef:14.0.161:*:*:*:*:*:*:*,Chef 14.0.161,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.162:*:*:*:*:*:*:*,Chef 14.0.162,['CVE-2015-8559'],2022-03-19T17:07Z
5,cpe:2.3:a:chef:chef:14.0.163:*:*:*:*:*:*:*,Chef 14.0.163,['CVE-2015-8559'],2022-03-19T17:07Z
6,cpe:2.3:a:chef:chef:14.0.164:*:*:*:*:*:*:*,Chef 14.0.164,['CVE-2015-8559'],2022-03-19T17:07Z
7,cpe:2.3:a:chef:chef:14.0.165:*:*:*:*:*:*:*,Chef 14.0.165,['CVE-2015-8559'],2022-03-19T17:07Z
8,cpe:2.3:a:chef:chef:14.0.166:*:*:*:*:*:*:*,Chef 14.0.166,['CVE-2015-8559'],2022-03-19T17:07Z
9,cpe:2.3:a:chef:chef:14.0.167:*:*:*:*:*:*:*,Chef 14.0.167,['CVE-2015-8559'],2022-03-19T17:07Z
