,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.13.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.13.4 for Horde,[''],2022-03-21T11:50Z
1,cpe:2.3:a:horde:horde_activesync:2.14.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.14.0 for Horde,[''],2022-03-21T11:50Z
2,cpe:2.3:a:horde:horde_activesync:2.14.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.14.1 for Horde,[''],2022-03-21T11:50Z
3,cpe:2.3:a:horde:horde_activesync:2.15.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.15.0 for Horde,[''],2022-03-21T11:50Z
4,cpe:2.3:a:horde:horde_activesync:2.15.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.15.1 for Horde,[''],2022-03-21T11:50Z
5,cpe:2.3:a:horde:horde_activesync:2.16.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.16.0 for Horde,[''],2022-03-21T11:50Z
6,cpe:2.3:a:horde:horde_activesync:2.16.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.16.1 for Horde,[''],2022-03-21T11:50Z
7,cpe:2.3:a:horde:horde_activesync:2.16.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.16.2 for Horde,[''],2022-03-21T11:50Z
8,cpe:2.3:a:horde:horde_activesync:2.16.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.16.3 for Horde,[''],2022-03-21T11:50Z
9,cpe:2.3:a:horde:horde_activesync:2.16.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.16.4 for Horde,[''],2022-03-21T11:50Z
