,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:8.3.1:*:*:*:*:*:*:*,Alerta Project Alerta 8.3.1,[''],2022-03-18T14:34Z
1,cpe:2.3:a:alerta_project:alerta:8.3.2:*:*:*:*:*:*:*,Alerta Project Alerta 8.3.2,[''],2022-03-18T14:34Z
2,cpe:2.3:a:alerta_project:alerta:8.3.3:*:*:*:*:*:*:*,Alerta Project Alerta 8.3.3,[''],2022-03-18T14:34Z
3,cpe:2.3:a:alerta_project:alerta:8.4.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.4.0,[''],2022-03-18T14:34Z
4,cpe:2.3:a:alerta_project:alerta:8.4.1:*:*:*:*:*:*:*,Alerta Project Alerta 8.4.1,[''],2022-03-18T14:35Z
5,cpe:2.3:a:alerta_project:alerta:8.5.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.5.0,[''],2022-03-18T14:34Z
6,cpe:2.3:a:alerta_project:alerta:8.6.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.6.0,[''],2022-03-18T14:34Z
7,cpe:2.3:a:alertus:alertus_desktop_notification_for_os_x:2.9.30.1700:*:*:*:*:*:*:*,Alertus Desktop Notification For OS X 2.9.30.1700,['CVE-2016-5087'],2022-03-18T14:35Z
8,cpe:2.3:a:alex_barth:data:6.x-1.0:alpha1:*:*:*:*:*:*,Alex Barth Data module for Drupal 6.x-1.0-alpha1,['CVE-2012-1654'],2022-03-18T14:35Z
9,cpe:2.3:a:alex_barth:data:6.x-1.0:alpha10:*:*:*:*:*:*,Alex Barth Data module for Drupal 6.x-1.0-alpha10,['CVE-2012-1654'],2022-03-18T14:35Z
