,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.0.0.92:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.92 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
1,cpe:2.3:a:ayecode:geodirectory:2.0.0.93:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.93 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
2,cpe:2.3:a:ayecode:geodirectory:2.0.0.94:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.94 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
3,cpe:2.3:a:ayecode:geodirectory:2.0.0.95:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.95 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
4,cpe:2.3:a:ayecode:geodirectory:2.0.0.96:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.96 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
5,cpe:2.3:a:ayecode:geodirectory:2.0.0.97:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.97 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
6,cpe:2.3:a:ayecode:geodirectory:2.0.0.98:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.98 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
7,cpe:2.3:a:ayecode:geodirectory:2.0.0.99:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.99 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
8,cpe:2.3:a:ayecode:geodirectory:2.0.0.100:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.100 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
9,cpe:2.3:a:ayecode:geodirectory:2.0.0.101:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.101 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
