,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.1.13:*:*:*:*:*:*:*,CakePHP 3.1.13,['CVE-2016-4793'],2022-03-19T14:45Z
1,cpe:2.3:a:cakephp:cakephp:3.1.14:*:*:*:*:*:*:*,CakePHP 3.1.14,['CVE-2016-4793'],2022-03-19T14:45Z
2,cpe:2.3:a:cakephp:cakephp:3.2.0:rc1:*:*:*:*:*:*,CakePHP 3.2.0 Release Candidate 1,['CVE-2016-4793'],2022-03-19T14:45Z
3,cpe:2.3:a:cakephp:cakephp:3.2.0:rc1:*:*:*:*:*:*,CakePHP 3.2.0 Release Candidate 1,['CVE-2016-4793'],2022-03-19T14:45Z
4,cpe:2.3:a:cakephp:cakephp:3.2.1:*:*:*:*:*:*:*,CakePHP 3.2.1,['CVE-2016-4793'],2022-03-19T14:45Z
5,cpe:2.3:a:cakephp:cakephp:3.2.2:*:*:*:*:*:*:*,CakePHP 3.2.2,['CVE-2016-4793'],2022-03-19T14:45Z
6,cpe:2.3:a:cakephp:cakephp:3.2.3:*:*:*:*:*:*:*,CakePHP 3.2.3,['CVE-2016-4793'],2022-03-19T14:45Z
7,cpe:2.3:a:cakephp:cakephp:3.2.4:*:*:*:*:*:*:*,CakePHP 3.2.4,['CVE-2016-4793'],2022-03-19T14:45Z
8,cpe:2.3:a:cakephp:cakephp:3.2.5:*:*:*:*:*:*:*,CakePHP 3.2.5,[''],2022-03-19T14:45Z
9,cpe:2.3:a:cakephp:cakephp:3.2.6:*:*:*:*:*:*:*,CakePHP 3.2.6,[''],2022-03-19T14:45Z
