,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:xerces-j:2.6.1:*:*:*:*:*:*:*,Apache Xerces-J 2.6.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
1,cpe:2.3:a:apache:xerces-j:2.6.2:*:*:*:*:*:*:*,Apache Xerces-J 2.6.2,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
2,cpe:2.3:a:apache:xerces-j:2.7.0:*:*:*:*:*:*:*,Apache Xerces-J 2.7.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
3,cpe:2.3:a:apache:xerces-j:2.7.1:*:*:*:*:*:*:*,Apache Xerces-J 2.7.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
4,cpe:2.3:a:apache:xerces-j:2.8.0:*:*:*:*:*:*:*,Apache Xerces-J 2.8.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
5,cpe:2.3:a:apache:xerces-j:2.8.1:*:*:*:*:*:*:*,Apache Xerces-J 2.8.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
6,cpe:2.3:a:apache:xerces-j:2.9.0:*:*:*:*:*:*:*,Apache Xerces-J 2.9.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
7,cpe:2.3:a:apache:xerces-j:2.9.1:*:*:*:*:*:*:*,Apache Xerces-J 2.9.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
8,cpe:2.3:a:apache:xerces-j:2.10.0:*:*:*:*:*:*:*,Apache Xerces-J 2.10.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
9,cpe:2.3:a:apache:xerces-j:2.11.0:*:*:*:*:*:*:*,Apache Xerces-J 2.11.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
