,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:application_links:5.3.7:*:*:*:*:*:*:*,Atlassian Application Links 5.3.7,"['CVE-2018-5227', 'CVE-2019-20105']",2022-03-19T00:15Z
1,cpe:2.3:a:atlassian:application_links:5.4.0:*:*:*:*:*:*:*,Atlassian Application Links 5.4.0,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
2,cpe:2.3:a:atlassian:application_links:5.4.1:*:*:*:*:*:*:*,Atlassian Application Links 5.4.1,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
3,cpe:2.3:a:atlassian:application_links:5.4.2:*:*:*:*:*:*:*,Atlassian Application Links 5.4.2,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
4,cpe:2.3:a:atlassian:application_links:5.4.3:*:*:*:*:*:*:*,Atlassian Application Links 5.4.3,"['CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
5,cpe:2.3:a:atlassian:application_links:5.4.4:*:*:*:*:*:*:*,Atlassian Application Links 5.4.4,"['CVE-2018-20239', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
6,cpe:2.3:a:atlassian:application_links:5.4.5:*:*:*:*:*:*:*,Atlassian Application Links 5.4.5,"['CVE-2018-20239', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
7,cpe:2.3:a:atlassian:application_links:5.4.6:*:*:*:*:*:*:*,Atlassian Application Links 5.4.6,"['CVE-2018-20239', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
8,cpe:2.3:a:atlassian:application_links:5.4.7:*:*:*:*:*:*:*,Atlassian Application Links 5.4.7,"['CVE-2018-20239', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
9,cpe:2.3:a:atlassian:application_links:5.4.12:*:*:*:*:*:*:*,Atlassian Application Links 5.4.12,"['CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
