,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake_ruby:1.4.1:*:*:*:*:*:*:*,Airbrake Ruby 1.4.1,[''],2022-03-18T13:51Z
1,cpe:2.3:a:airbrake:airbrake_ruby:1.4.2:*:*:*:*:*:*:*,Airbrake Ruby 1.4.2,[''],2022-03-18T13:51Z
2,cpe:2.3:a:airbrake:airbrake_ruby:1.4.3:*:*:*:*:*:*:*,Airbrake Ruby 1.4.3,[''],2022-03-18T13:51Z
3,cpe:2.3:a:airbrake:airbrake_ruby:1.4.4:*:*:*:*:*:*:*,Airbrake Ruby 1.4.4,[''],2022-03-18T13:51Z
4,cpe:2.3:a:airbrake:airbrake_ruby:1.4.5:*:*:*:*:*:*:*,Airbrake Ruby 1.4.5,[''],2022-03-18T13:51Z
5,cpe:2.3:a:airbrake:airbrake_ruby:1.4.6:*:*:*:*:*:*:*,Airbrake Ruby 1.4.6,[''],2022-03-18T13:51Z
6,cpe:2.3:a:airbrake:airbrake_ruby:1.5.0:*:*:*:*:*:*:*,Airbrake Ruby 1.5.0,[''],2022-03-18T13:51Z
7,cpe:2.3:a:airbrake:airbrake_ruby:1.6.0:*:*:*:*:*:*:*,Airbrake Ruby 1.6.0,[''],2022-03-18T13:51Z
8,cpe:2.3:a:airbrake:airbrake_ruby:1.7.0:*:*:*:*:*:*:*,Airbrake Ruby 1.7.0,[''],2022-03-18T13:51Z
9,cpe:2.3:a:airbrake:airbrake_ruby:1.7.1:*:*:*:*:*:*:*,Airbrake Ruby 1.7.1,[''],2022-03-18T13:51Z
