,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:1.8.2.4:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.4 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
1,cpe:2.3:a:atlassian:sourcetree:1.8.2.5:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.5 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
2,cpe:2.3:a:atlassian:sourcetree:1.8.2.6:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.6 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
3,cpe:2.3:a:atlassian:sourcetree:1.8.2.7:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.7 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
4,cpe:2.3:a:atlassian:sourcetree:1.8.2.8:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.8 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
5,cpe:2.3:a:atlassian:sourcetree:1.8.2.9:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.9 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
6,cpe:2.3:a:atlassian:sourcetree:1.8.2.10:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.10 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
7,cpe:2.3:a:atlassian:sourcetree:1.8.2.11:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.2.11 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
8,cpe:2.3:a:atlassian:sourcetree:1.8.3:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.8.3 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
9,[0],[0],[0],[0]
