,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:alcatelmobile:cingularl_flip_2:-:*:*:*:*:*:*:*,Alcatelmobile Cingularl Flip 2,['CVE-2019-16241'],2022-03-18T14:31Z
1,cpe:2.3:a:alchemist-server_project:alchemist-server:-:*:*:*:*:vim:*:*,Alchemist-server Project Alchemist-server for Vim,[''],2022-03-18T14:31Z
2,cpe:2.3:a:alchemy-cms:alchemy_cms:3.0.0:*:*:*:*:*:*:*,AlchemyCMS 3.0.0,[''],2022-03-18T14:31Z
3,cpe:2.3:a:alchemy-cms:alchemy_cms:3.0.1:*:*:*:*:*:*:*,AlchemyCMS 3.0.1,[''],2022-03-18T14:31Z
4,cpe:2.3:a:alchemy-cms:alchemy_cms:3.0.2:*:*:*:*:*:*:*,AlchemyCMS 3.0.2,[''],2022-03-18T14:31Z
5,cpe:2.3:a:alchemy-cms:alchemy_cms:3.0.3:*:*:*:*:*:*:*,AlchemyCMS 3.0.3,[''],2022-03-18T14:31Z
6,cpe:2.3:a:alchemy-cms:alchemy_cms:3.0.4:*:*:*:*:*:*:*,AlchemyCMS 3.0.4,[''],2022-03-18T14:31Z
7,cpe:2.3:a:alchemy-cms:alchemy_cms:3.1.0:*:*:*:*:*:*:*,AlchemyCMS 3.1.0,[''],2022-03-18T14:31Z
8,cpe:2.3:a:alchemy-cms:alchemy_cms:3.1.1:*:*:*:*:*:*:*,AlchemyCMS 3.1.1,[''],2022-03-18T14:31Z
9,cpe:2.3:a:alchemy-cms:alchemy_cms:3.1.2:*:*:*:*:*:*:*,AlchemyCMS 3.1.2,[''],2022-03-18T14:31Z
