,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_lan_management_solution:4.2.3:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution 4.2.3,['CVE-2016-1360'],2022-03-19T23:46Z
1,cpe:2.3:a:cisco:prime_lan_management_solution:4.2.4:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution (LMS) 4.2.4,['CVE-2016-1360'],2022-03-19T23:46Z
2,cpe:2.3:a:cisco:prime_lan_management_solution:4.2.5:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution (LMS) 4.2.5,['CVE-2016-1360'],2022-03-19T23:46Z
3,cpe:2.3:a:cisco:prime_lan_management_solution:4.2_base:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution (LMS) 4.2 Base,['CVE-2016-1360'],2022-03-19T23:46Z
4,cpe:2.3:a:cisco:prime_license_manager:-:*:*:*:*:*:*:*,Cisco Prime License Manager,"['CVE-2017-12337', 'CVE-2020-3140']",2022-03-19T23:46Z
5,cpe:2.3:a:cisco:prime_license_manager:10.5:*:*:*:*:*:*:*,Cisco Prime License Manager 10.5,"['CVE-2017-6779', 'CVE-2020-3140']",2022-03-19T23:46Z
6,cpe:2.3:a:cisco:prime_license_manager:10.5\(1\):*:*:*:*:*:*:*,Cisco Prime License Manager 10.5(1),"['CVE-2017-6779', 'CVE-2020-3140']",2022-03-19T23:46Z
7,cpe:2.3:a:cisco:prime_license_manager:10.5\(2\):*:*:*:*:*:*:*,Cisco Prime License Manager 10.5(2),"['CVE-2017-6779', 'CVE-2020-3140', 'CVE-2021-1226', 'CVE-2021-1362']",2022-03-19T23:46Z
8,cpe:2.3:a:cisco:prime_license_manager:10.5\(2\)su1:*:*:*:*:*:*:*,Cisco Prime License Manager 10.5(2)SU1,"['CVE-2017-6779', 'CVE-2020-3140', 'CVE-2021-1362']",2022-03-19T23:46Z
9,cpe:2.3:a:cisco:prime_license_manager:10.5\(2\)su1a:*:*:*:*:*:*:*,Cisco Prime License Manager 10.5(2)SU1a,"['CVE-2017-6779', 'CVE-2020-3140', 'CVE-2021-1362']",2022-03-19T23:46Z
