,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:2.8.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.8.1,['CVE-2021-43940'],2022-03-19T00:37Z
1,cpe:2.3:a:atlassian:confluence_server:2.8.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.8.2,['CVE-2021-43940'],2022-03-19T00:37Z
2,cpe:2.3:a:atlassian:confluence_server:2.8.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.8.3,['CVE-2021-43940'],2022-03-19T00:37Z
3,cpe:2.3:a:atlassian:confluence_server:2.9:*:*:*:*:*:*:*,Atlassian Confluence Server 2.9,['CVE-2021-43940'],2022-03-19T00:37Z
4,cpe:2.3:a:atlassian:confluence_server:2.9.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.9.1,['CVE-2021-43940'],2022-03-19T00:37Z
5,cpe:2.3:a:atlassian:confluence_server:2.9.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.9.2,['CVE-2021-43940'],2022-03-19T00:37Z
6,cpe:2.3:a:atlassian:confluence_server:2.9.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.9.3,['CVE-2021-43940'],2022-03-19T00:37Z
7,cpe:2.3:a:atlassian:confluence_server:2.10:*:*:*:*:*:*:*,Atlassian Confluence Server 2.10,['CVE-2021-43940'],2022-03-19T00:37Z
8,cpe:2.3:a:atlassian:confluence_server:2.10.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.10.1,['CVE-2021-43940'],2022-03-19T00:37Z
9,cpe:2.3:a:atlassian:confluence_server:2.10.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.10.2,['CVE-2021-43940'],2022-03-19T00:37Z
