,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:5.4.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 5.4.1,[''],2022-03-18T19:23Z
1,cpe:2.3:a:apache:lucene:5.5.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 5.5.0,[''],2022-03-18T19:23Z
2,cpe:2.3:a:apache:lucene:5.5.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 5.5.1,[''],2022-03-18T19:23Z
3,cpe:2.3:a:apache:lucene:5.5.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 5.5.2,[''],2022-03-18T19:23Z
4,cpe:2.3:a:apache:lucene:5.5.3:*:*:*:*:*:*:*,Apache Software Foundation Lucene 5.5.3,[''],2022-03-18T19:23Z
5,cpe:2.3:a:apache:lucene:5.5.4:*:*:*:*:*:*:*,Apache Software Foundation Lucene 5.5.4,[''],2022-03-18T19:23Z
6,cpe:2.3:a:apache:lucene:6.0.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.0.0,[''],2022-03-18T19:23Z
7,cpe:2.3:a:apache:lucene:6.0.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.0.1,[''],2022-03-18T19:23Z
8,cpe:2.3:a:apache:lucene:6.1.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.1.0,[''],2022-03-18T19:23Z
9,cpe:2.3:a:apache:lucene:6.2.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 6.2.0,[''],2022-03-18T19:23Z
