,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:sd-wan:17.1.2:*:*:*:*:*:*:*,Cisco SD-WAN 17.1.2,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
1,cpe:2.3:a:cisco:sd-wan:17.1.3:*:*:*:*:*:*:*,Cisco SD-WAN 17.1.3,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
2,cpe:2.3:a:cisco:sd-wan:17.1.4:*:*:*:*:*:*:*,Cisco SD-WAN 17.1.4,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
3,cpe:2.3:a:cisco:sd-wan:17.1.5:*:*:*:*:*:*:*,Cisco SD-WAN 17.1.5,"['CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
4,cpe:2.3:a:cisco:sd-wan:17.2.0:*:*:*:*:*:*:*,Cisco SD-WAN 17.2.0,"['CVE-2018-15387', 'CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
5,cpe:2.3:a:cisco:sd-wan:17.2.1:*:*:*:*:*:*:*,Cisco SD-WAN 17.2.1,"['CVE-2018-15387', 'CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
6,cpe:2.3:a:cisco:sd-wan:17.2.2:*:*:*:*:*:*:*,Cisco SD-WAN 17.2.2,"['CVE-2018-15387', 'CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
7,cpe:2.3:a:cisco:sd-wan:17.2.3:*:*:*:*:*:*:*,Cisco SD-WAN 17.2.3,"['CVE-2018-15387', 'CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
8,cpe:2.3:a:cisco:sd-wan:17.2.4:*:*:*:*:*:*:*,Cisco SD-WAN 17.2.4,"['CVE-2018-15387', 'CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
9,cpe:2.3:a:cisco:sd-wan:17.2.5:*:*:*:*:*:*:*,Cisco SD-WAN 17.2.5,"['CVE-2018-15387', 'CVE-2019-1624', 'CVE-2019-1646', 'CVE-2019-1647', 'CVE-2019-1648', 'CVE-2019-1650', 'CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1612', 'CVE-2021-34726']",2022-03-19T23:55Z
